0.02778798875562308 2953.31259349352 325.27700480848586 5.312252289512239e9 2.0e8 -5.112252289512239e9
0.027792703800090534 2953.312507491707 325.27736313036155 5.312249335270673e9 2.0e8 -5.112249335270672e9
0.027797418844487342 2953.31267461937 325.2774449229116 5.312255023676134e9 2.0e8 -5.112255023676134e9
0.027802133888783068 2953.3126430376196 325.2776364411222 5.312253954897909e9 2.0e8 -5.112253954897908e9
0.027806848932999985 2953.3127728643713 325.27782621405856 5.312258346134354e9 2.0e8 -5.112258346134354e9
0.027811563977128327 2953.312750478958 325.27792314038044 5.312257598330227e9 2.0000000000000006e8 -5.112257598330226e9
0.027816279021194146 2953.3128514248137 325.27822425431646 5.312261031689357e9 1.9999996140308616e8 -5.11226107028627e9
0.027820994065166735 2953.3128673118977 325.27824473133586 5.312261548175769e9 2.0000000000000006e8 -5.112261548175769e9
0.02782570910904687 2953.3129708129327 325.2785449983903 5.31226511261608e9 1.9999982840272146e8 -5.112265284213359e9
0.027830424152806746 2953.313015428949 325.2785295102486 5.312266626778095e9 1.9999999999999997e8 -5.112266626778094e9
0.02783513919643001 2953.3131424536477 325.2787542468146 5.312270929825337e9 1.9999984029065424e8 -5.112271089534683e9
0.027839854239893026 2953.313211610981 325.2787445020065 5.31227332338747e9 2.0e8 -5.11227332338747e9
0.027844569283191598 2953.3133533431073 325.27888237505164 5.312278134175777e9 1.9999989652268812e8 -5.11227823765309e9
0.027849284326308982 2953.313446496763 325.27888922477536 5.312281275948646e9 2.0e8 -5.112281275948645e9
0.02785399936923443 2953.313583869924 325.27895093249833 5.312286001280602e9 1.9999993574698463e8 -5.112286065533618e9
0.02785871441196307 2953.3136872764785 325.27896954176043 5.312289514101426e9 2.0e8 -5.112289514101426e9
0.027863429454513904 2953.313813388943 325.2789852217521 5.312293782661553e9 2.0e8 -5.112293782661553e9
0.02786814449688519 2953.3139165180996 325.27902397351295 5.312297326894414e9 1.9999999999999997e8 -5.112297326894413e9
0.02787285953908987 2953.3140197591792 325.27903289284745 5.312300823376879e9 2.0e8 -5.112300823376879e9
0.027877574581127 2953.3141283574796 325.2790792906935 5.3123045126922035e9 2.0e8 -5.1123045126922035e9
0.027882289623014974 2953.314201519801 325.2790990804217 5.312307032713511e9 2.0e8 -5.112307032713511e9
0.027887004664751473 2953.3143124560233 325.27917258507523 5.312310784527781e9 1.9999994924996042e8 -5.112310835277821e9
0.027891719706321635 2953.3144172032607 325.27916232964566 5.312314351289897e9 2.0e8 -5.112314351289897e9
0.02789643474774826 2953.314495391161 325.2792223018027 5.312317009360392e9 1.9999999999999997e8 -5.112317009360392e9
0.027901149789022917 2953.3146058321813 325.27927358664465 5.312320809412498e9 2.0e8 -5.112320809412498e9
0.02790586483015917 2953.3146670533965 325.2793114666692 5.312322857104857e9 2.0e8 -5.112322857104857e9
0.027910579871163 2953.3147742106844 325.27943793534666 5.312326461839374e9 2.0e8 -5.112326461839374e9
0.027915294912055924 2953.314801714736 325.2794760778902 5.312327501749717e9 2.0e8 -5.112327501749717e9
0.027920009952854125 2953.3148881827733 325.27972013119836 5.312330404558757e9 2.0e8 -5.112330404558757e9
0.02792472499357549 2953.314906538796 325.27978203464926 5.31233096267848e9 2.0e8 -5.11233096267848e9
0.027929440034265226 2953.31493066518 325.2801385596787 5.312331888451965e9 2.0e8 -5.112331888451965e9
0.02793415507492516 2953.3149430308936 325.2802963082883 5.312332249625886e9 2.0e8 -5.112332249625886e9
0.02793887011551948 2953.3150080254572 325.28065642555845 5.312334403491668e9 2.0e8 -5.112334403491668e9
0.027943585155980503 2953.3151106493215 325.2806777459822 5.31233798790535e9 2.0e8 -5.11233798790535e9
0.027948300196312687 2953.3151715573636 325.28092716430893 5.312340035304977e9 2.0e8 -5.112340035304977e9
0.02795301523651829 2953.31526574062 325.2810697625545 5.312343208424899e9 2.0e8 -5.112343208424898e9
0.027957730276630555 2953.315288213292 325.2812525136523 5.312343997848617e9 2.0e8 -5.112343997848617e9
0.027962445316657814 2953.3153751645823 325.28161093719467 5.312346964509591e9 1.9999999999999997e8 -5.11234696450959e9
0.027967160356576315 2953.31542520105 325.2816291611713 5.312348675728375e9 2.0000000000000006e8 -5.112348675728375e9
0.02797187539633169 2953.315575033077 325.2819428903453 5.312353766214917e9 1.9999979720951292e8 -5.112353969005404e9
0.027976590435921204 2953.31563570925 325.2819384070525 5.312355810633462e9 2.0e8 -5.112355810633462e9
0.027981305475335568 2953.315796687462 325.28214604972817 5.312361346758423e9 1.9999991573402077e8 -5.112361431024403e9
0.02798602051454373 2953.3158889521983 325.2821580964909 5.312364437556931e9 2.0e8 -5.112364437556931e9
0.027990735553574498 2953.316027168464 325.2823198902732 5.31236914429013e9 2.0e8 -5.11236914429013e9
0.027995450592441504 2953.31609461649 325.28235965202 5.312371479102397e9 1.9999999999999997e8 -5.112371479102397e9
0.028000165631157814 2953.316208001827 325.2825284377444 5.312375315485106e9 2.0e8 -5.112375315485106e9
0.028004880669773878 2953.3162220308004 325.2826175203524 5.312375803869546e9 2.0e8 -5.112375803869546e9
0.02800959570835983 2953.3162438533964 325.28289664348495 5.312376541653692e9 2.0e8 -5.112376541653692e9
0.028014310746988003 2953.3161668315015 325.28313795448 5.312373912229451e9 1.9999999999999997e8 -5.112373912229451e9
0.02801902578573203 2953.3161040896894 325.2835981082521 5.3123717860637455e9 2.0e8 -5.1123717860637455e9
0.02802374082455824 2953.3160641364416 325.28383732785716 5.312370410700738e9 2.0e8 -5.112370410700737e9
0.02802845586342988 2953.316044669486 325.2842311437343 5.312369742601937e9 2.0e8 -5.112369742601937e9
0.028033170902227997 2953.316157119398 325.2842242979907 5.312373576305113e9 2.0e8 -5.112373576305113e9
0.028037885940898774 2953.316207013629 325.28437138602794 5.312375246465818e9 1.9999997154953277e8 -5.1123752749162855e9
0.028042600979454345 2953.316303287919 325.28434008685133 5.312378533774987e9 2.0e8 -5.112378533774987e9
0.028047316017858752 2953.316390602803 325.28444919378137 5.31238151983819e9 1.9999992054555357e8 -5.112381599292636e9
0.02805203105612799 2953.3164765849438 325.2844292326425 5.312384398584103e9 2.0e8 -5.112384398584103e9
0.028056746094248727 2953.316569559901 325.28452811509766 5.312387645448136e9 1.999999912103756e8 -5.112387654237761e9
0.028061461132217268 2953.316665173832 325.2845208443677 5.3123908853404875e9 2.0e8 -5.1123908853404875e9
0.028066176170031213 2953.3167732563807 325.2846019415279 5.312394529422425e9 1.9999995229594505e8 -5.11239457712648e9
0.02807089120767828 2953.3168732181157 325.2845917637278 5.312397995410259e9 2.0e8 -5.112397995410259e9
0.028075606245147097 2953.316995031987 325.28465246460297 5.312402144878819e9 1.9999996079405296e8 -5.112402184084766e9
0.028080321282437256 2953.317093178556 325.28465797563024 5.31240542626884e9 2.0e8 -5.11240542626884e9
0.028085036319555216 2953.317215488152 325.28470105409104 5.312409643021321e9 2.0e8 -5.112409643021321e9
0.02808975135651139 2953.3172978325256 325.2847457678833 5.312412485034304e9 2.0e8 -5.112412485034304e9
0.028094466393306403 2953.317411993607 325.28478468076423 5.312416304634836e9 1.9999999999999997e8 -5.112416304634835e9
0.02809918142993755 2953.317507227047 325.28483860091285 5.312419560463667e9 2.0e8 -5.112419560463667e9
0.02810389646642299 2953.3175906860647 325.2848644444446 5.312422436486353e9 1.9999999999999997e8 -5.112422436486353e9
0.028108611502774057 2953.3176721261584 325.284962402796 5.312425202469304e9 2.0e8 -5.112425202469303e9
0.028113326539017457 2953.3177324588764 325.28501895794824 5.312427235719846e9 1.9999999999999997e8 -5.112427235719846e9
0.02811804157517778 2953.3177776302705 325.2851274880799 5.312428782699264e9 2.0e8 -5.112428782699264e9
0.0281227566112987 2953.3177743089536 325.2853579931702 5.312428644302251e9 2.0e8 -5.112428644302251e9
0.02812747164739725 2953.317807111692 325.28546172043457 5.312429794697615e9 1.9999999999999997e8 -5.112429794697615e9
0.028132186683522756 2953.317745495924 325.2857897850675 5.312427679132056e9 2.0e8 -5.112427679132056e9
0.028136901719670124 2953.317777783243 325.2860221546974 5.3124287321251e9 2.0e8 -5.112428732125099e9
0.028141616755720352 2953.3178664309166 325.28611849815786 5.312431803510688e9 2.0e8 -5.112431803510688e9
0.028146331791665823 2953.3179079823776 325.28620981094406 5.312433206887909e9 2.0e8 -5.112433206887909e9
0.02815104682748649 2953.318021600798 325.28625166201346 5.31243703253135e9 2.0e8 -5.11243703253135e9
0.028155761863251832 2953.3179848812547 325.28641691153973 5.312435837234549e9 1.9999999999999997e8 -5.112435837234549e9
0.028160476899049755 2953.317981953864 325.2866915962648 5.312435727816495e9 2.0e8 -5.112435727816495e9
0.02816519193482743 2953.318003414877 325.286947255572 5.312436410794052e9 1.9999999999999997e8 -5.112436410794052e9
0.02816990697048223 2953.3181355517645 325.2870105348413 5.312440957058105e9 1.9999992832632616e8 -5.112441028731779e9
0.028174622005958046 2953.3182267546395 325.2870229293902 5.312444084547396e9 2.0e8 -5.112444084547396e9
0.028179337041310194 2953.3182899410563 325.28712918043635 5.3124462171777725e9 2.0e8 -5.112446217177772e9
0.028184052076580215 2953.3183326463068 325.2872681619572 5.312447616896311e9 2.0e8 -5.112447616896311e9
0.028188767111792412 2953.31836206194 325.28747619829886 5.312448680320706e9 2.0e8 -5.112448680320706e9
0.028193482146879292 2953.318487568284 325.2875216804289 5.312452992569666e9 2.0e8 -5.112452992569666e9
0.028198197181811397 2953.3185589675436 325.2875758415712 5.312455329817726e9 1.9999999999999997e8 -5.112455329817726e9
0.02820291221662216 2953.3186377477487 325.2876280449072 5.312458057192694e9 2.0e8 -5.112458057192694e9
0.02820762725136374 2953.31864932398 325.2878259789178 5.312458470417551e9 2.0e8 -5.112458470417551e9
0.02821234228602481 2953.3187360657303 325.2879160461382 5.312461342049322e9 2.0e8 -5.112461342049321e9
0.028217057320596046 2953.3187569955016 325.28805862345746 5.312462142154699e9 2.0e8 -5.112462142154698e9
0.028221772355164085 2953.3187436563803 325.2882694677376 5.3124616809342165e9 1.9999999999999997e8 -5.1124616809342165e9
0.02822648738981489 2953.318657585443 325.2886497873863 5.312458694498694e9 2.0e8 -5.112458694498694e9
0.028231202424447766 2953.3187684489835 325.2888654697008 5.3124625166778345e9 2.0e8 -5.1124625166778345e9
0.028235917458977737 2953.3187815260408 325.28893006859397 5.312462930122261e9 2.0e8 -5.112462930122261e9
0.028240632493457513 2953.3188254205816 325.28915054609047 5.312464413647842e9 2.0e8 -5.112464413647842e9
0.028245347527804075 2953.3189503232543 325.2891985238895 5.312468707979553e9 1.9999985913616535e8 -5.112468848843388e9
0.028250062562008696 2953.3190094967213 325.2892319506719 5.31247068353232e9 2.0e8 -5.11247068353232e9
0.02825477759608749 2953.3191054678564 325.28935955230975 5.3124739328272295e9 2.0e8 -5.1124739328272295e9
0.028259492630017397 2953.3191907267674 325.2894225787153 5.312476888481845e9 2.0e8 -5.112476888481845e9
0.028264207663785408 2953.319311323364 325.2894444256869 5.312480978035866e9 2.0e8 -5.112480978035865e9
0.02826892269741288 2953.31937324741 325.28954187401877 5.312483082176769e9 1.9999999999999997e8 -5.112483082176769e9
0.02827363773089076 2953.3194945202545 325.28958587595844 5.312487239383999e9 2.0e8 -5.112487239383999e9
0.02827835276421341 2953.3195647593275 325.2896456504089 5.312489632480779e9 2.0e8 -5.112489632480779e9
0.028283067797446236 2953.3196044354104 325.2897896211018 5.312490947554088e9 2.0e8 -5.112490947554088e9
0.02828778283059661 2953.319662417034 325.2899511838318 5.312492937102518e9 2.0e8 -5.112492937102517e9
0.028292497863684644 2953.319708464414 325.29006763188437 5.312494522773515e9 2.0e8 -5.112494522773514e9
0.028297212896687435 2953.3197661475324 325.29022337892343 5.312496488469516e9 2.0e8 -5.112496488469516e9
0.028301927929572826 2953.319826740087 325.2903349565274 5.312498506203077e9 1.9999999999999997e8 -5.112498506203077e9
0.02830664296235148 2953.3199143217767 325.2904260261454 5.312501505039524e9 1.9999999999999997e8 -5.112501505039524e9
0.028311357995026126 2953.3199547111203 325.2905216937912 5.312502915460969e9 2.0e8 -5.112502915460969e9
0.028316073027603972 2953.3200340207436 325.2906584043997 5.312505570873681e9 2.0e8 -5.112505570873681e9
0.028320788060106822 2953.3200653294425 325.2907514946532 5.312506641590294e9 2.0e8 -5.112506641590294e9
0.028325503092512205 2953.320150306304 325.2909097471181 5.312509559787671e9 2.0e8 -5.112509559787671e9
0.028330218124799727 2953.3202064680922 325.29092246289684 5.312511447098762e9 2.0e8 -5.112511447098761e9
0.02833493315704276 2953.3201996648545 325.29116991974814 5.312511221960423e9 2.0e8 -5.112511221960423e9
0.028339648189226126 2953.3202926425297 325.291274655714 5.312514385257327e9 2.0e8 -5.112514385257327e9
0.028344363221380633 2953.3202446037203 325.29142131404 5.312512730334822e9 2.0e8 -5.112512730334822e9
0.02834907825358153 2953.320227538533 325.29178008409264 5.312512163424951e9 2.0e8 -5.112512163424951e9
0.028353793285741388 2953.32029196029 325.29188774067444 5.312514362364941e9 2.0e8 -5.112514362364941e9
0.028358508317832633 2953.3203123126664 325.2920345541986 5.312515030455906e9 1.9999999999999997e8 -5.112515030455905e9
0.02836322334981571 2953.3204179527406 325.29209711876086 5.312518666516631e9 1.9999992674907705e8 -5.112518739767555e9
0.028367938381673688 2953.3204802564333 325.29211822558267 5.312520784291775e9 2.0e8 -5.112520784291774e9
0.028372653413402275 2953.3205790003162 325.2921637242835 5.312524130300809e9 1.9999990670060432e8 -5.112524223600204e9
0.028377368444960766 2953.320673284068 325.29214981440276 5.312527321545508e9 1.9999986954557934e8 -5.112527451999929e9
0.028382083476392716 2953.3207666213643 325.2921504001921 5.312530526880414e9 1.9999980420146355e8 -5.11253072267895e9
0.028386798507682474 2953.3208559738246 325.29215297448343 5.312533556743724e9 1.9999978918367273e8 -5.112533767560051e9
0.028391513538822445 2953.320943554021 325.2921584063486 5.312536552061365e9 1.9999978694029406e8 -5.112536765121071e9
0.028396228569814507 2953.321032528522 325.2921690305183 5.3125395888511095e9 1.9999979210529932e8 -5.1125397967458105e9
0.028400943600653154 2953.321124793943 325.29216737855256 5.312542690345036e9 1.9999982388517803e8 -5.112542866459858e9
0.02840565863136981 2953.321208750441 325.29217954282706 5.312545577198056e9 1.9999999564822116e8 -5.112545581549835e9
0.028410373661959486 2953.3212847588156 325.292202585218 5.312548158124225e9 2.0e8 -5.112548158124225e9
0.02841508869242605 2953.3213523850136 325.29224388934574 5.312550437879123e9 2.0000000000000006e8 -5.112550437879123e9
0.02841980372280241 2953.321399523033 325.2923088927182 5.312552113926714e9 2.0e8 -5.112552113926714e9
0.028424518753102795 2953.3214362076437 325.2924016710908 5.3125533174210005e9 2.0e8 -5.1125533174210005e9
0.028429233783391777 2953.321428828379 325.2925591633308 5.312553065150099e9 2.0e8 -5.112553065150099e9
0.028433948813677182 2953.321445764605 325.2927499689323 5.312553641632135e9 2.0e8 -5.112553641632135e9
0.028438663843917515 2953.32147766857 325.2928877660069 5.312554696216858e9 2.0e8 -5.112554696216858e9
0.02844337887405838 2953.3215717123885 325.292957246148 5.312557957266295e9 1.9999995388898557e8 -5.112558003377309e9
0.028448093904059286 2953.321644328023 325.2929561177573 5.312560416194501e9 2.0e8 -5.112560416194501e9
0.028452808934007118 2953.3216394289707 325.29308866208174 5.312560194734029e9 2.0e8 -5.112560194734029e9
0.028457523964017257 2953.321570449674 325.293369268759 5.312557917201086e9 2.0e8 -5.112557917201085e9
0.028462238994156196 2953.3214740152844 325.2937335753057 5.312554599542165e9 2.0e8 -5.112554599542164e9
0.028466954024450822 2953.3213874056078 325.29413359315026 5.312551636732275e9 2.0e8 -5.112551636732275e9
0.028471669054847933 2953.3213472839084 325.2944504816412 5.3125502873240595e9 1.9999999999999997e8 -5.1125502873240595e9
0.028476384085292485 2953.3213211809243 325.2947121675609 5.31254934901274e9 1.9999999999999997e8 -5.11254934901274e9
0.028481099115736666 2953.321347093883 325.29493340072514 5.312550256178838e9 1.9999999999999997e8 -5.112550256178838e9
0.02848581414607736 2953.3214335981916 325.29499212421877 5.312553219090957e9 2.0e8 -5.112553219090957e9
0.028490529176327398 2953.32147516852 325.29506112697703 5.312554601360346e9 2.0e8 -5.112554601360346e9
0.0284952442064945 2953.32154826674 325.2951642304432 5.312557132978756e9 2.0e8 -5.112557132978755e9
0.02849995923656358 2953.321586690172 325.29521770252734 5.312558420679845e9 2.0e8 -5.112558420679845e9
0.028504674266537074 2953.321677715762 325.2953268908443 5.312561486560312e9 1.9999984158600324e8 -5.112561644974309e9
