 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=43,J=37,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
5.783842802426279  3.5443434278017754  0.00022112282991456977  0.00013550424431907847  1.8447324753033003  0.0019047839428374509  0.0008431603903398066  -0.0008411752379088494  0.0016528473998461478
5.918533939195969  3.3145382646696735  0.00022627222380841567  0.0001267185338683593  1.8447324753033008  0.0019047839428769854  0.0009702451805679384  -0.0009682600281578444  0.001581676497832862
6.04409912562039  3.0796223237736537  0.0002310727224527279  0.00011773743287051409  1.8447324753034637  0.0019047839430105674  0.001091354206101585  -0.001089369053670437  0.0015007540342507075
6.160344749277041  2.8399578284621985  0.0002355169239027678  0.00010857478902451903  1.8447324753032004  0.0019047839425859212  0.0012057407895193781  -0.0012037556370408458  0.0014105789228552727
6.267091567840599  2.5959143240313862  0.0002395979750337387  9.924473085879174e-5  1.8447324753030163  0.0019047839424082562  0.001312699699560972  -0.0013107145471106124  0.0013117071234734028
6.364174985450671  2.3478681078697123  0.00024330958359425328  8.976164448881608e-5  1.8447324753031578  0.0019047839426101264  0.001411571499042923  -0.0014095863466236252  0.0012047482134050866
6.451445306519571  2.0962016492573885  0.00024664602640542743  8.014015182717541e-5  1.8447324753031382  0.001904783942531285  0.0015017466104841283  -0.0014997614580292483  0.0010903616298698954
6.528767966538111  1.8413029996407477  0.00024960215877396574  7.039508915594625e-5  1.8447324753029752  0.0019047839422902091  0.0015826690742295588  -0.0015806839217683065  0.000969252604273379
6.5960237395674275  1.5835651942593227  0.000252173422809872  6.05414824061002e-5  1.844732475303077  0.0019047839424475956  0.0016538399763114642  -0.001651854823875858  0.0008421678140749347
6.653108922079853  1.3233856461260485  0.0002543558538169125  5.0594524764470935e-5  1.844732475303118  0.0019047839424856964  0.001714820524482709  -0.001712835372018901  0.0007098907792961093
6.699935492858183  1.061165533245823  0.00025614608632664517  4.056955417968466e-5  1.8447324753031076  0.001904783942487484  0.0017652347534519368  -0.0017632496009259446  0.0005732370317956108
6.736431248725953  0.7973091800302994  0.0002575413602914746  3.048202847220241e-5  1.844732475303118  0.0019047839425349908  0.0018047718427285288  -0.00180278669016932  0.0004330490875223429
6.762539915877069  0.5322234338498206  0.0002585395242758487  2.034750167921399e-5  1.8447324753031231  0.001904783942527367  0.0018331880330561799  -0.0018312028805243957  0.00029019125171724647
6.77822123664  0.2663170377092651  0.0002591390385599069  1.018160037180547e-5  1.8447324753031367  0.0019047839425349192  0.0018503081290782164  -0.0018483229765864804  0.00014554429035732336
6.783451031548925  0.0  0.00025933897964567097  0.0  1.8447324753031864  0.0019047839426229963  0.0018560265797434592  -0.0018540414272657036  0.0
6.778221236639958  -0.2663170377092648  0.0002591390385599069  1.018160037180547e-5  1.8447324753031864  0.0019047839426229963  0.0018560265797434592  -0.0018540414272657036  -7.288448448179434e-5
-0.26927519808371086  6.85351144581965  1.0084581853755444e-5  0.00025666975470056154  1.8447552786062293  0.001904027383457562  -0.0018553655023496923  0.0018576019220336143  -7.294144357571852e-5
0.0  6.858799331534792  -0.0  0.0002568677903520116  1.8447552786062296  0.0019040273834575621  -0.0018553655023496923  0.0018576019220336146  0.0
0.2692751980837105  6.853511445819679  1.0084581853755444e-5  0.00025666975470056154  1.8447552786062649  0.0019040273834858563  -0.001849642582625525  0.0018518790022915674  0.00014565803310482209
0.538135193332001  6.837655942207013  2.0153614528729127e-5  0.0002560759527264539  1.8447552786063564  0.0019040273836315794  -0.0018325091071847261  0.0018347455267939685  0.00029041803619870915
0.8061654231145741  6.8112572687312305  3.01915714855729e-5  0.00025508730007468876  1.8447552786063814  0.0019040273837209044  -0.001804070709671602  0.001806307129212512  0.00043338751563527875
1.0729526042452717  6.774356130238229  4.018297516186992e-5  0.0002537053214253672  1.844755278606371  0.0019040273836760995  -0.0017645027222359766  0.0017667391417734552  0.0005736850168889306
1.3380853702336741  6.72700942561259  5.0112419680804104e-5  0.00025193214784385593  1.8447552786064318  0.0019040273836960612  -0.0017140490945712118  0.0017162855141315241  0.000710445559163197
1.6011549055693728  6.669290160029883  5.9964594615261804e-5  0.00024977051283079147  1.8447552786066548  0.0019040273841163927  -0.0016530208899892746  0.0016552573095300182  0.000842825968197685
1.8617555760871582  6.6012873324176455  6.972430817983277e-5  0.00024722374955656875  1.844755278606675  0.0019040273842600482  -0.0015817943679004773  0.0015840307873564363  0.000970010074948627
2.119485554449317  6.52310579821731  7.937651222363298e-5  0.0002442957855927877  1.8447552786068375  0.0019040273844874783  -0.001500808663540359  0.0015030450828815729  0.0010912137471596616
2.373947439716374  6.434866107681598  8.890632338339181e-5  0.00024099113533575944  1.8447552786071013  0.0019040273848452004  -0.0014105630803911426  0.0014127994996708337  0.0012056897237006166
2.6247488700958064  6.3367043200075415  9.829904751677525e-5  0.0002373148934191866  1.8447552786070607  0.0019040273848044346  -0.001311614012507519  0.0013138504317201885  0.001312732222094134
2.871503127960649  6.228771793567485  0.00010754020131384612  0.0002332727296535536  1.8447552786068364  0.0019040273844458384  -0.0012045715139483285  0.0012068079331802395  0.0014116812898481153
3.1138297361381326  6.111234952498764  0.00011661553640138743  0.00022887087681696525  1.844755278606754  0.0019040273843001975  -0.0010900955374423577  0.0010923319567768767  0.0015019268730811772
3.351355044552891  5.984275030077168  0.00012551105843779564  0.00022411612106136894  1.8447552786067143  0.0019040273842596904  -0.0009688918653657785  0.0009711282846998563  0.0015829125776927134
3.5837128063992147  5.848087789310416  0.00013421305159873564  0.00021901579441682164  1.8447552786065526  0.001904027383944699  -0.0008417077586672864  0.0008439441779481637  0.0016541390998291122
3.810544742859497  5.702883221054223  0.0001427080981542851  0.00021357776196619005  1.8447552786063905  0.0019040273836852155  -0.0007093273495018186  0.00071156376881496  0.001715167304252731
4.031501095513148  5.548885220223571  0.00015098309929170093  0.000207810407561063  1.8447552786062693  0.001904027383579528  -0.0005725668071462597  0.000574803226455786  0.0017656209319814793
4.246241165681806  5.386331240572278  0.00015902529498835482  0.00020172262479515598  1.8447552786068366  0.0019040273844236092  -0.000432269305946343  0.00043450572519558583  0.001805188919677409
4.454433839755686  5.215471928552815  0.00016682228537828885  0.00019532379991643028  1.8447552786068764  0.001904027384403242  -0.0002892998266421448  0.00029153624589786246  0.0018336273171796118
4.655758099708791  5.036570736844455  0.0001743620474275664  0.00018862379979522794  1.8447552786063106  0.0019040273836371017  -0.000144539823779149  0.00014677624308495914  0.0018507607924287282
4.849903518122686  4.849903518127444  0.00018163295597625764  0.00018163295588025536  1.8447552786061494  0.0019040273834218465  1.1182095074563886e-6  1.11820986429802e-6  0.0018564837122045878
5.036570736848456  4.655758099713028  0.00018862380018332874  0.00017436204726589954  1.844755278606593  0.0019040273839409701  0.00014677624294042816  -0.0001445398236159394  0.001850760792657889
5.215471928556857  4.454433839751513  0.0001953238000807247  0.00016682228486169712  1.8447552786069983  0.0019040273845965638  0.0002915362460297132  -0.0002892998267040862  0.00183362731728615
5.3863312405688175  4.246241165679294  0.00020172262467925265  0.00015902529499748776  1.8447552786069996  0.0019040273847914092  0.0004345057253449109  -0.0004322693059973892  0.0018051889197042415
5.548885220220326  4.0315010955127955  0.00020781040764533134  0.00015098309926638782  1.8447552786070807  0.0019040273848965335  0.0005748032264680555  -0.0005725668071402093  0.0017656209320854206
5.702883221054529  3.8105447428564596  0.00021357776181151706  0.00014270809820768294  1.844755278607242  0.0019040273850629021  0.0007115637685964832  -0.0007093273492471465  0.0017151673042911523
5.8480877893129755  3.583712806399803  0.00021901579461282815  0.0001342130515462742  1.844755278606958  0.0019040273846865434  0.0008439441778198454  -0.0008417077584839726  0.0016541390997448285
5.984275030077995  3.3513550445565903  0.00022411612126899412  0.0001255110584439547  1.8447552786070385  0.0019040273848315169  0.0009711282847783846  -0.0009688918654506122  0.001582912577675039
6.111234952494902  3.1138297361384306  0.00022887087685795023  0.00011661553643339875  1.8447552786073618  0.001904027385238588  0.0010923319568429896  -0.0010900955375220812  0.0015019268732645273
6.228771793570718  2.871503127959638  0.00023327273010446947  0.00010754020161929226  1.8447552786067138  0.0019040273841903796  0.0012068079332673268  -0.0012045715139052738  0.001411681290189858
6.336704320010714  2.6247488700953827  0.00023731489386025336  9.829904800380526e-5  1.8447552786064312  0.0019040273838048319  0.0013138504317800794  -0.0013116140123612746  0.0013127322224970347
6.434866107677539  2.373947439715815  0.0002409911352053618  8.890632365217915e-5  1.844755278606776  0.0019040273843691055  0.0014127994995345096  -0.001410563080136069  0.0012056897239090657
6.52310579821529  2.119485554451826  0.00024429578557718783  7.937651245656432e-5  1.844755278606735  0.001904027384287656  0.0015030450826307444  -0.001500808663285736  0.0010912137472828664
6.601287332420675  1.8617555760867757  0.00024722374959976824  6.972430839992598e-5  1.8447552786065122  0.0019040273839203764  0.0015840307873130587  -0.001581794367914027  0.0009700100751493502
6.6692901600297265  1.6011549055668115  0.0002497705128465415  5.996459462276733e-5  1.8447552786064925  0.0019040273838650081  0.0016552573095322588  -0.0016530208900682605  0.0008428259682713941
6.727009425611771  1.338085370233939  0.00025193214772125733  5.0112419780530016e-5  1.844755278606472  0.0019040273837972166  0.0017162855140032177  -0.0017140490945180384  0.000710445559057174
6.774356130240783  1.072952604245866  0.00025370532168543443  4.018297530195051e-5  1.8447552786065027  0.0019040273838730032  0.0017667391416514157  -0.0017645027221205017  0.0005736850167705638
6.811257268730819  0.8061654231132203  0.0002550873004535361  3.0191571509632516e-5  1.8447552786064674  0.001904027383866892  0.0018063071291858873  -0.0018040707096218793  0.00043338751559078196
6.837655942203629  0.5381351933321474  0.0002560759528567918  2.015361441599774e-5  1.844755278606475  0.0019040273838667136  0.0018347455268020287  -0.0018325091072496232  0.0002904180363136865
6.853511445819667  0.26927519808525985  0.0002566697546957454  1.008458203110855e-5  1.8447552786065482  0.0019040273839503682  0.0018518790022078108  -0.001849642582678851  0.00014565803333610943
6.858799331538273  0.0  0.0002568677904038353  0.0  1.8447552786065482  0.0019040273839418882  0.0018576019218736087  -0.0018553655023400065  0.0
6.853511445819669  -0.2692751980852608  0.0002566697546957454  1.008458203110855e-5  1.8447552786065482  0.0019040273839418882  0.0018576019218736087  -0.0018553655023400063  -7.294144378695917e-5
-0.2722186554313831  6.928427437969684  9.99425550619993e-6  0.000254370792520874  1.844777344454505  0.001903110408686724  -0.0018566953348077802  0.0018592358549654772  -7.29996669170428e-5
0.0  6.933773125764901  -0.0  0.00025456705449697825  1.844777344454505  0.001903110408686724  -0.0018566953348077802  0.0018592358549654772  0.0
0.2722186554313832  6.928427437969735  9.99425550619993e-6  0.000254370792520874  1.8447773444545275  0.001903110408682933  -0.0018509678469913853  0.0018535083671460879  0.00014577430030300484
0.5440175694302726  6.912398617249178  1.997310048548848e-5  0.0002537823091427623  1.8447773444546054  0.0019031104087878113  -0.0018338206952284238  0.0018363612153638174  0.0002906498536441883
0.8149776477667535  6.885711378878416  2.9921148527315633e-5  0.0002528025118340826  1.8447773444546804  0.0019031104089824989  -0.0018053595975466427  0.0018079001176247195  0.000433733454118959
1.0846810896371635  6.848406872649491  3.982306024953654e-5  0.0002514329114605467  1.844777344454681  0.001903110408971525  -0.0017657600261795979  0.0017683005462207214  0.0005741429438172359
1.3527120318914496  6.800542619406642  4.9663568022323854e-5  0.0002496756198006927  1.8447773444548416  0.0019031104091192961  -0.001715266125453321  0.001717806645467672  0.000711012651325198
1.6186571902434153  6.7421924223549725  5.9427498233621344e-5  0.0002475333464252354  1.8447773444550024  0.0019031104094325442  -0.0016541892069246622  0.0016567297268816118  0.0008434987291131768
1.8821064965221923  6.673446253271974  6.909979528856429e-5  0.0002450093944606524  1.8447773444549622  0.0019031104095243222  -0.001582905830265869  0.0015854463501461522  0.0009707843566788637
2.142653730997808  6.594410113771071  7.866554533960298e-5  0.00024210765580405313  1.8447773444549622  0.001903110409471214  -0.0015018554814520103  0.0015043960013203471  0.0010920847761409513
2.3998971487317027  6.5052058718472034  8.81099991436173e-5  0.00023883260476976258  1.844777344454902  0.0019031104092362121  -0.001411537862687068  0.0014140783825924744  0.0012066521297785092
2.653440099010522  6.405971073969432  9.741859380569313e-5  0.00023518929120272438  1.8447773444549624  0.0019031104094047633  -0.0013125098117760684  0.001315050331665769  0.001313780071551324
