 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=201,J=21,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
243.20297270931388  77.54225708473163  11.957534452701612  0.5046025189897306  2784.0426637985506  -0.026082531293373058  0.015847251423808845  -0.006037894889456761  -0.006591440618157736  0.08857287083234297
245.70084059519843  77.54042271254819  12.091266824290436  0.43602731851601567  2784.0279761816473  -0.026558910626081508  0.017044540783508963  -0.007584354911432756  -0.006530913095441865  0.09334877060411069
248.19900671886884  77.53860532445232  12.254461475364575  0.32319310961913383  2784.0141173899538  -0.02701233613388911  0.01824848358509116  -0.00908936278917341  -0.006696459201915182  0.09909576971366248
250.69743097182229  77.5367011270209  12.441325767943837  0.17376471669180613  2783.9958363619476  -0.027584578225359056  0.019559592438201476  -0.0105821752834048  -0.006992937011905943  0.10590533862475626
253.1960939480871  77.53460416253712  12.64978735402639  0.0014922028065409009  2783.969558254589  -0.028375208835925272  0.02109262433510518  -0.012157507546234425  -0.007320525698615961  0.1139970976324669
255.69500154106447  77.5322310207652  12.874967553640944  -0.20550675219108552  2783.9333763525633  -0.029437992170246736  0.02288369875558255  -0.013856304296757849  -0.0075149286720991235  0.1231599903992969
258.19408093988534  77.52976786882098  13.113474759962708  -0.44819673951186884  2783.886998540521  -0.030784515310777923  0.024749476286132638  -0.01551415337032602  -0.007392192409379916  0.1321492677385218
260.6933461350612  77.52731824757943  13.364532081925146  -0.7215095922586955  2783.8377503516645  -0.03221436033434266  0.026501741389549284  -0.017012941162973447  -0.006836158405913506  0.13995748860128296
263.1928250547933  77.52495091618518  13.623312455638018  -1.0150027336355265  2783.797590022832  -0.03339213728827594  0.027962516255489622  -0.01824851063953113  -0.005983416696983931  0.14610925773463543
265.69251429436014  77.52276936583985  13.886459525590013  -1.2846884071712636  2783.775365582816  -0.03406100041407125  0.028907133536064545  -0.019021151794717948  -0.005195938689012361  0.14995303584676983
268.1923380633084  77.5208930893552  14.145309487987321  -1.5251479320479702  2783.7719048885097  -0.034189026003047476  0.029168962278213827  -0.019186996380193173  -0.004463408726043908  0.15046887101003673
270.692243367479  77.51916860718295  14.3927921452009  -1.7069986644927675  2783.779605549871  -0.03399237250828656  0.028756489191913294  -0.018769928012660822  -0.003562264124780192  0.1474424590488009
273.19215822367676  77.51753668968477  14.625867229470064  -1.836833314155325  2783.792599661132  -0.03364506808751778  0.027792902815733322  -0.017881593653124864  -0.0024658818639094714  0.1415740109477839
275.692081371595  77.5159846169668  14.84849968604567  -1.8890443935742254  2783.8124255328453  -0.033107156667465075  0.02642497751284797  -0.016671261660871798  -0.0015089630019108633  0.13390913047804331
278.19201631481076  77.51455813960169  15.067043740067755  -1.8667060616123234  2783.83957836579  -0.032363823956975374  0.024779158791154467  -0.015263253263793634  -0.0009562675347415977  0.1251236031419607
280.69193174596074  77.51320098749655  15.280330479838858  -1.7601447576608464  2783.8682076205555  -0.03158470172649279  0.022938024300322976  -0.013716119671412796  -0.0007296038112171185  0.11549841745453517
283.19189504499997  77.51187537190323  15.491503564283367  -1.5894686380725411  2783.89325417637  -0.03091670423305441  0.021038270991497635  -0.012143755680976708  -0.0006170496888544725  0.10566878690804479
285.69191030568226  77.51055693254986  15.702259918646014  -1.3954002232770697  2783.9140124069463  -0.030376678618505425  0.01923757283968359  -0.010690980452088007  -0.0005313969234176458  0.09643566755521545
288.19204198756046  77.50925949956475  15.914785973383685  -1.159282291021418  2783.9327013400757  -0.029895239764616607  0.017725407857484558  -0.009531872305107485  -0.0004649091833643155  0.08875180554977181
290.69226348744485  77.50795092321358  16.12369920290906  -0.8596317803939181  2783.9522137271056  -0.02938699977280974  0.016653496008869645  -0.008807114194250803  -0.000164739097197535  0.08331908297513875
293.1925909947325  77.50667345816777  16.325160300517226  -0.5242678840520822  2783.973823923209  -0.028817433793580552  0.015959351429943956  -0.008462269323077318  0.0003960435131325804  0.07987811978325042
295.69305110406697  77.50544158355497  16.511411486783068  -0.22111694309118277  2783.99746994491  -0.028189183648351022  0.015494628836994529  -0.008356947398044826  0.001192454305563429  0.0778580421317703
298.193640587679  77.50426696212958  16.682148883888875  0.06050010109363047  2784.022934349236  -0.02750675690645365  0.015218079903269132  -0.008440898471502492  0.0022494946969017155  0.07734008920458149
300.69434827441785  77.50312284264959  16.837311343132377  0.3239673564470096  2784.0539997777214  -0.026659842569094025  0.015179026076886386  -0.008766707314513017  0.003558772973458955  0.07892037673552821
303.19514981671375  77.50206073688005  16.980399154543395  0.5138670399807405  2784.090326732599  -0.025659146310422664  0.015219487671853259  -0.00917770136686731  0.0049880252638876766  0.08186645438299404
305.69606075468573  77.50105900253176  17.112832796546076  0.6116095818504262  2784.132751590054  -0.024479423239544284  0.01529665014628759  -0.00964242915169098  0.006506222328091749  0.08598410886748749
308.197026810466  77.50015351658836  17.23757596580779  0.6448406570808529  2784.1918380567413  -0.02281178476473246  0.015676133117076524  -0.01045205956301602  0.008293413020813146  0.09308052447379081
310.69800445694335  77.4994128244149  17.357966181166038  0.6293235783231014  2784.2567861989796  -0.020968027805547608  0.015998929896870982  -0.01119474636653199  0.01013046386716703  0.10079855155846795
313.1989653774346  77.4988326191738  17.47290379077555  0.5627673108144845  2784.312401054267  -0.019389381277779526  0.015875455098325848  -0.011430814012665071  0.011717906384497783  0.10622829802075276
315.6998963467122  77.49836794505622  17.58069904847877  0.44875934472529777  2784.3608766349457  -0.018013624343284296  0.015417064711851391  -0.011285805758782099  0.013046569643607748  0.10973821542066238
318.20078575539037  77.49802534102965  17.682197580083926  0.32216047083611715  2784.403790792525  -0.016796028623630575  0.014650053359657716  -0.010796218773721741  0.014129376757738479  0.1114535044604458
320.70161909581134  77.49777117087402  17.778969748555934  0.15559479766500264  2784.442300043409  -0.015703743658624342  0.01359032921869086  -0.009985439206951498  0.015013029907908447  0.11166791619622082
323.2023865927516  77.49762086365877  17.872415933227703  -0.005551111014504601  2784.4773281719963  -0.014710389878486184  0.012287911826175087  -0.008909459502704851  0.015779176773572826  0.11103678257552561
325.7030770653663  77.49755969363451  17.964929533883716  -0.1662641480905129  2784.5094182695266  -0.013800410884654984  0.010819611472377592  -0.0076486015776884245  0.016443704773652076  0.11003115131828921
328.20368791147007  77.49760323046395  18.061483665294354  -0.3271248560232523  2784.5388848858415  -0.012964999251210425  0.009244893318806425  -0.006264364639818412  0.01684421571931426  0.10809325251995582
330.70421336614277  77.49770761707562  18.164389328135726  -0.4683484641677013  2784.5662752322705  -0.012188664937293254  0.007597794105850358  -0.004794323245362781  0.01694093083168474  0.10508423085073043
333.20465375677543  77.49787730321287  18.274027981821156  -0.5746514461785873  2784.592269823815  -0.011451932975672124  0.005921455580256754  -0.003286018533227049  0.0168893757839792  0.10192391861608081
335.7050071110456  77.49809612500356  18.39152842577055  -0.6602112572724611  2784.617471091597  -0.010737767123955338  0.004269753223062255  -0.001797220282026572  0.0166619086176871  0.0985573107419228
338.20527832538244  77.49835695229345  18.51860933037892  -0.7385364610154889  2784.6420161330943  -0.01004227494543506  0.002686354675770567  -0.00037248246483535097  0.016274578958260653  0.09508181475064015
340.70546923519834  77.49864216980473  18.657588243503593  -0.8036873317985309  2784.6659279998703  -0.0093648055999652  0.0012010189351043784  0.0009582867557979841  0.01570946522690717  0.09134166231667339
343.2055870501831  77.49893438530351  18.812530419888784  -0.8676591847259136  2784.689067798925  -0.008709243291555212  -0.00013291092210861535  0.0021426419971402578  0.014948548736725385  0.08713646554912022
345.70563875393344  77.49921002717042  18.990222362023726  -0.9630433674146759  2784.711533096362  -0.008072747664516168  -0.0012348478129098335  0.003099365433750223  0.014012320270515435  0.08239109780981535
348.2056389142923  77.49945243433109  19.195808218642384  -1.0719605801688328  2784.7339036379663  -0.007438932981905402  -0.0020278765251618555  0.003747794437422561  0.012968758009485805  0.07718956455685332
350.7056021881468  77.49965148549855  19.42767097847916  -1.1980247072069001  2784.7566706380203  -0.006794058337798779  -0.002470896214740245  0.004043653052639261  0.01194714240353822  0.07192570766725627
353.2055466375317  77.49981313154993  19.676115115794143  -1.3428281868943033  2784.7802072957024  -0.006127915144035917  -0.0025837890001442947  0.004004411128626286  0.010897915112846256  0.06611335580272604
355.7054854750706  77.49991743423695  19.929916296573975  -1.4924658544497102  2784.8046052860723  -0.005438080326874179  -0.0024343871283212014  0.00369730842922509  0.00978551302924391  0.05954043878108337
358.20542993207494  77.49996064073027  20.18136640783868  -1.6483891714628927  2784.829189127416  -0.004743637958665775  -0.002098833177419435  0.0032028537620808514  0.00862104732873239  0.05236524745601098
360.7053867321261  77.49992318547149  20.429764777862655  -1.824642452939847  2784.853421688143  -0.004059615507564107  -0.0016366138597801636  0.0025840056029666067  0.007402482292403728  0.04469277144683591
363.20536155359514  77.49979881611475  20.673625461803635  -2.0171464590853003  2784.8774212654444  -0.00338227196382867  -0.0010934206449286174  0.0018856908022496183  0.006380672594448358  0.03803617927397437
365.70535640103327  77.49961467676673  20.91228866085979  -2.1950279810449245  2784.9013587891372  -0.002706463399886324  -0.0005223483548337572  0.001159899393919562  0.005614177306640521  0.03292989001804862
368.20537112423256  77.49937544880353  21.142316872581603  -2.392512513694841  2784.92544117308  -0.002026155139922929  5.904651190643668e-6  0.0004759923173941707  0.004891247512732082  0.028374704903332104
370.705400926573  77.49907163349295  21.358843698813587  -2.602983425930263  2784.9496669962095  -0.0013411304406221684  0.0004316345733890675  -0.00010631734423206582  0.004192798680921234  0.024311370672892064
373.2054397370811  77.49870855601976  21.559584281118433  -2.7628160136798217  2784.9739449246254  -0.0006537330171331385  0.0007522573038560064  -0.0005838551659113067  0.003592328079358803  0.02111270519755414
375.70548323089514  77.49829756979904  21.7462192370973  -2.903336215236755  2784.998117889633  3.165618460152568e-5  0.0010240337211553081  -0.0010118669811523975  0.0031190935525690854  0.018942965738644704
378.20553115724243  77.49785586807887  21.92274185268123  -3.0141183712540704  2785.021959838898  0.0007084356762197689  0.0013081254744931312  -0.001450053435258159  0.0028099063347280673  0.018085508926605036
380.70558595562414  77.49740716395277  22.093233227869174  -3.04456876141989  2785.0452852838816  0.0013709596154588496  0.0016274771871410084  -0.0019201602865372821  0.0029064509303146887  0.01971305613799553
383.2056497192022  77.49701532915482  22.259549515580584  -3.042430242662551  2785.067985302965  0.0020156511843550926  0.0019446712330057343  -0.0023840660414998194  0.0032847377890482406  0.02281724113400773
385.7057215477147  77.49667953164604  22.42009192556428  -3.0012530865669236  2785.090048776046  0.0026418045163520143  0.0021857144108474993  -0.0027677057361534174  0.003646550844069487  0.0256160504850709
388.20579606062284  77.49640408899916  22.57149448561181  -2.92754186651909  2785.1115474888416  0.003251381726794445  0.0022958528353658413  -0.003016789569217056  0.004146437793474244  0.028658216410863555
390.70586692100335  77.49621383836961  22.712251334172898  -2.8181676377861478  2785.132587913945  0.0038474640657524357  0.0022542787756613843  -0.0031111980038073606  0.0046762385200763545  0.03141922176368853
393.20592629289195  77.49609132377822  22.84137797617946  -2.710938849077673  2785.153263349816  0.004432920614045117  0.0020680228764902485  -0.0030585647047886386  0.005092978437260821  0.033289029351394904
395.7059685320691  77.49603586195101  22.958967525184057  -2.5870395961667882  2785.173573310383  0.0050082102851561035  0.0017657701333205589  -0.002887571546802337  0.0054651773630623205  0.03474928757839904
398.20598847242593  77.4960443853033  23.066611016691088  -2.4405092664945265  2785.193382924671  0.00557007110329472  0.0013721596349016128  -0.002621985967359954  0.005649649450512407  0.035156027497747426
