 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
7.856791248510376  49.9999999999968  4.284137422585373e-5  -6.127246751528198e-15  2.758029725647554  -0.00018670772803498726  0.0006572617036992485  -0.00043979816173905426  -5.578335373918747e-15
8.794066965860663  49.99999999999668  4.7654078022017335e-5  -2.2771136763098706e-14  2.7602278100047966  -0.00015078677545593664  0.0006350275995481221  -0.00041367118555860624  -1.3274070156856638e-14
9.815285398664077  49.99999999999761  5.2145635688877496e-5  -1.4116722281472744e-14  2.762616404581718  -0.00011899622919926906  0.0006099587245618847  -0.0003838461846977114  -1.4664125762200303e-14
10.937649793092485  49.99999999999714  5.659523997701936e-5  -9.147197333172364e-15  2.765186817363924  -8.742413265603612e-5  0.0005841353257872446  -0.00035246058101297734  -8.04051785005186e-15
12.176776180879118  49.99999999999833  6.116777831017639e-5  -2.6035204615451482e-14  2.76791942962051  -4.931427540947621e-5  0.0005583944622707624  -0.0003204051931380647  -1.1892010542535053e-14
13.55278451679762  49.99999999999936  6.647552787606548e-5  -4.468149222827333e-15  2.7708069579213754  1.3562562652148346e-5  0.0005420310890867081  -0.00030024223546641724  -1.9204452752445006e-14
15.080951322293604  49.99999999999983  7.197139428608885e-5  3.2482724215588785e-15  2.7737852985447806  0.00011140047327938779  0.0005391159291906329  -0.0002990082900337635  -1.8744764583838308e-14
16.77020737598013  50.00000000000103  7.798376207602139e-5  9.401781375193115e-15  2.7766624807494518  0.00022820414898848526  0.0005362685317764595  -0.0003012189073863008  -1.7413523558220192e-14
18.626130944510038  50.00000000000005  8.447850132747385e-5  3.315571247026641e-14  2.779195173889265  0.0003427321999125361  0.0005278111807174327  -0.0002986806279104711  -1.561759686960658e-14
20.62530899296879  50.000000000000526  9.171451954693692e-5  2.318089836806594e-14  2.7811701557155635  0.0004332229558339237  0.0005175172837048447  -0.0002951404352376171  -7.21607865963262e-15
22.73303019790563  50.000000000000895  0.00010006059222459601  -6.151507398832541e-15  2.7824790595816404  0.00047569607004093194  0.0005080989419947895  -0.0002922513217450884  4.541295148903415e-16
24.91137061588108  49.9999999999994  0.00010985770198874799  -8.93213392513418e-15  2.7832300392017744  0.0004750977918067709  0.0005034958329245282  -0.0002800489665397019  1.068337075976842e-14
27.132920762854994  49.99999999999831  0.00012080003607598491  -4.456582040322493e-15  2.7836882186074896  0.00046446153429513623  0.0004956588440264562  -0.00025687479044335317  1.5350602767269603e-14
29.387398044380774  49.9999999999994  0.00013268561678780343  6.846002152755082e-16  2.7840363251876203  0.00045828155378645316  0.00047770824419594474  -0.00023210163133180844  1.0198000869838326e-14
31.67324352559774  49.99999999999898  0.00014542216992409542  3.6027200749417353e-14  2.7843107677478134  0.0004490803930159961  0.00045958690893121285  -0.00020979534880043277  7.072522033424304e-15
33.98375185169477  49.99999999999952  0.00015829999110442751  2.8146133361351215e-14  2.7845106532116013  0.00043096974644619914  0.0004393944049094241  -0.00018497171296706616  5.778599691275436e-15
36.31473999299767  49.999999999999446  0.0001723932658575633  2.5421317601702857e-15  2.7846625950079784  0.00040627576165134746  0.00041197989433448725  -0.00015361557343487373  5.78946638283488e-15
38.6671281659431  49.99999999999835  0.00018768141110953236  -1.988147640211108e-15  2.7847813396578642  0.00037647512391044064  0.0003816156845789171  -0.00011891310260143241  -3.3285493739249657e-15
41.03924762049049  49.999999999996525  0.00020474306062936328  -2.3584579339853115e-14  2.784869730057698  0.0003436345248761187  0.0003499732153556009  -8.141503754856784e-5  -7.79105584741539e-15
43.42836748161021  49.99999999999819  0.0002235747232643072  -3.831701903676033e-14  2.784917393849515  0.0003081390639393459  0.00031426785922669865  -3.792084705076447e-5  7.0358965405432645e-15
45.834105666316674  49.999999999997364  0.00024411464828295648  3.377755299683724e-15  2.7849068890341924  0.0002699168675703007  0.00027426775632753995  1.1692215371817273e-5  8.683029186477452e-15
48.24560818231983  49.99999999999846  0.0002654585051500008  9.33178764268956e-15  2.784857177329115  0.0002337876612711258  0.00023276127979209236  6.06894780892004e-5  -6.568572369917069e-15
50.66238116370046  49.999999999998394  0.0002861879860854337  -2.2109587848676414e-14  2.7847718938660604  0.00019412233103765735  0.00018552705420614272  0.00011318122762727566  -5.562398449016157e-15
53.08235402354828  49.999999999998856  0.0003046509754865152  -2.5817591968604392e-14  2.7846857290583946  0.0001575356521920173  0.00013960880125528152  0.00016225351437753244  -3.795889214660685e-15
55.505837084888604  49.999999999998614  0.00031959254781094174  -1.520051493968908e-14  2.7846071172367037  0.0001268191348559001  9.772059408936495e-5  0.00020410283451078218  -5.422545262611473e-15
57.93000173882368  49.99999999999845  0.00033032592971909036  3.3192018241161453e-15  2.7845060243240347  9.271056070502592e-5  5.5460980138391104e-5  0.00024406522104057624  -4.769078402046094e-15
60.35515044881789  49.999999999998245  0.00033702192276441453  -1.9726029206226445e-14  2.7844064525314587  6.043822603883562e-5  1.5115583034830872e-5  0.0002834053537823007  2.4370531261704454e-15
62.780614349189655  49.999999999998195  0.0003401427508439045  -3.9199662268542304e-14  2.784325387677307  3.3323359936004923e-5  -2.05399198190782e-5  0.00031961756518421064  2.1621794151383423e-14
65.20691189286808  49.999999999999424  0.0003409164168260433  -3.054044928707517e-14  2.7842659713338436  1.079043562385279e-5  -4.7087859373346754e-5  0.0003505050291352751  9.122865020382877e-15
67.63476118518635  49.99999999999961  0.00034057976155705096  -3.998832008196932e-14  2.7842512109034905  3.3541331750434303e-7  -6.15032021205398e-5  0.0003805888929875735  3.4959184256212056e-15
70.06552082815358  49.99999999999857  0.0003400410048867203  -4.7128000983353486e-14  2.7842640935973013  5.736978352895836e-7  -6.877756813651981e-5  0.00040442007856825824  7.619307000107135e-16
72.49529041257814  49.999999999997826  0.0003392205164109097  -3.713805994463419e-14  2.7842578562410205  -1.3736374559513483e-6  -7.868575826819679e-5  0.00042023004692283086  -2.4734876131218787e-14
74.92418947466119  49.99999999999653  0.00033804299260003275  -5.365124957395628e-15  2.7841974957272497  -1.8497472840062544e-5  -9.496290010872543e-5  0.0004395405921119719  -1.8442453442765565e-14
77.35327938939544  49.999999999997854  0.0003356652695407661  -3.5948342699350035e-14  2.7840894647406786  -4.960867229638278e-5  -0.00011551581242638963  0.00046582061294665153  -1.4857996357233762e-14
79.7822913711922  49.999999999997485  0.0003318571148473132  -5.544116733440203e-14  2.784047518476939  -6.066301480604226e-5  -0.00011669231203149109  0.00047006293597235343  -4.856886919556158e-15
82.20989849247961  49.99999999999677  0.0003271050724467866  -4.772386503024734e-14  2.784054679816122  -5.7727245525852726e-5  -9.761037319594502e-5  0.00045145041997461167  1.3417551608890885e-14
84.63702772399436  49.99999999999738  0.0003226711260655258  -7.316080914241552e-14  2.784070128007211  -5.480329338352007e-5  -6.714306487857487e-5  0.0004201922330831316  1.2845568894334896e-14
87.0655059454893  49.9999999999981  0.00031928235187329813  -7.06892871851815e-14  2.78417395457245  -2.8843328975797275e-5  -1.4444415796915639e-5  0.0003627113722243537  2.440995471616851e-14
89.49521196151494  49.999999999998174  0.00031729107003969294  -7.890946470087386e-14  2.784361674582976  1.9958130237141832e-5  5.0944279435900924e-5  0.0002907495598370223  3.00698665626879e-14
91.92694122361023  49.999999999997534  0.00031666946946805845  -6.578729377492648e-14  2.784581731433029  7.735109935306622e-5  0.00010592416945264113  0.00023140124623765204  2.6035098386791976e-14
94.36037443338051  49.999999999997534  0.0003171100759365019  -3.1246010772505394e-14  2.7847908927101592  0.00013114210943441905  0.00013190358302539662  0.0002034686167542675  3.131706455576297e-14
96.79578938029773  49.999999999998664  0.000318007759238302  -4.920973618877711e-14  2.784955350771237  0.00017160816171151924  0.00012292601941010838  0.00020947619236253492  8.325219176151186e-15
99.23322493395388  49.99999999999932  0.0003187802730576641  -4.434767722615833e-14  2.785055328641958  0.00019310808888753933  8.689421781019844e-5  0.0002403781321431968  -2.73821780814908e-14
101.67300791510809  49.999999999998536  0.0003198760163445588  -5.2108194882606114e-14  2.7850902772899153  0.00019565151514181115  3.617903403997793e-5  0.0002867619556050842  -2.6775370454341398e-14
104.114954436464  49.999999999997364  0.0003225937316110337  -5.904250003678285e-14  2.785081940167798  0.00018567244221081466  -2.03329426705799e-5  0.00033846524513563416  -1.4597576924633374e-14
106.55960466784518  49.99999999999766  0.00032792799293432053  -5.949512706220154e-14  2.7850526727243152  0.00017010095890023852  -7.384703116564497e-5  0.0003829173305693723  1.015496153760156e-14
109.00624776163147  49.99999999999854  0.00033673952121235357  -8.416323382724119e-14  2.785054661748224  0.00016430804473275927  -0.00010768717003339432  0.00040291410085405524  1.893243786231318e-14
111.45479763398086  49.99999999999865  0.0003489037399785268  -5.636529562416981e-14  2.7851797886347835  0.00019454355878213947  -0.00010048787350376863  0.0003771744335316881  -8.388313389842738e-15
113.90506076722781  49.99999999999905  0.00036416437453329635  -4.937223080845422e-14  2.78538960910112  0.0002494952069822741  -6.142038633062345e-5  0.0003211636948171743  -3.118331855631733e-14
116.35706417625943  50.0000000000001  0.00038116656750437206  -8.198600572417433e-14  2.78552251755142  0.0002821976380840732  -2.0777862874314407e-5  0.00027391913722636457  -3.314632453194988e-14
118.81087984946464  50.00000000000118  0.00039838832753336513  -4.420857072048601e-14  2.7855424773659223  0.00028146528047255973  1.760454289500757e-5  0.00023677063795380954  -1.9363786426087118e-14
121.26742030853114  50.000000000002174  0.00041556600171486916  -1.9458112390456426e-14  2.785518285495547  0.0002666634037224382  5.760199554904952e-5  0.00019686803829321325  -6.676355194872811e-15
123.72723282164955  50.000000000000085  0.00043277583374690934  -3.2087700320519256e-14  2.785452879830981  0.0002389604577992125  8.28015837847669e-5  0.00016879297184541013  -1.7829526849605197e-15
126.19064628321753  50.00000000000157  0.00044999974185085134  -2.1002568439792123e-14  2.785351119568809  0.00020051995679697056  8.974041225850296e-5  0.00015907790339121907  -2.9605664979021756e-14
128.65744245031135  50.00000000000115  0.0004669673331244647  -2.4749658568301408e-14  2.78525414804519  0.0001637780813117108  9.081249821327527e-5  0.0001564136455100154  -3.1663711307119134e-14
131.127492533338  50.0000000000008  0.0004839651891981123  -3.304017293866048e-14  2.785148699114603  0.0001251576595032725  8.238096005937756e-5  0.00016581082833159463  -1.437738403961016e-14
133.60052750147278  49.99999999999995  0.0005001743042594079  -9.778009976195714e-15  2.785098557755214  0.00010320980168016254  8.638034068723072e-5  0.00016125727804232218  -2.3439496574763287e-14
136.07605801483552  49.99999999999845  0.0005155559242004882  1.490801741093697e-14  2.7851490756097914  0.00011084270450989525  0.00012391173464198127  0.00011783007435870238  2.8390184558173097e-14
138.55409609463598  49.99999999999912  0.0005300839116796747  1.6562827452787104e-14  2.78519871795725  0.00011850645626142212  0.00017423007881143973  6.076542184043766e-5  6.002838471522859e-14
141.03475951446248  49.99999999999949  0.0005435713615710414  1.0604497257868787e-15  2.7851878568413335  0.00010933906899255588  0.0002207655694412814  1.0212947747462339e-5  5.81199110648474e-15
143.51770228064711  49.999999999999886  0.0005560280199099238  -6.4538572089060645e-15  2.785143611103979  9.173127146955577e-5  0.0002609930269897884  -3.137011047183328e-5  -3.1744281716336673e-14
146.00226774936343  50.000000000001414  0.0005677473276233033  -7.767137145597368e-15  2.785147994926117  8.9373389729682e-5  0.0003115600920531955  -8.563982063709431e-5  -1.3856634006989728e-14
148.48814058963654  50.000000000001194  0.0005789887870550369  5.769729621614058e-15  2.7851701628405503  9.278376773321322e-5  0.00036626780307963397  -0.00014813948468192796  1.3334029925126875e-14
150.97515246557734  49.999999999998856  0.0005900824162504908  1.1570184797302835e-14  2.785122807383876  7.64317797578453e-5  0.00039982767022815055  -0.00018860665852071958  -2.077623927662208e-14
153.46365607732022  49.99999999999892  0.0006010117939098757  -3.229411612831709e-15  2.785095764348595  6.695261563401462e-5  0.0004304956869245935  -0.0002285171061524923  -2.6890513572092305e-14
155.95244089752597  50.00000000000007  0.0006119497081208261  -9.361445254197706e-15  2.785156400289648  8.427092768917716e-5  0.00047453546522054985  -0.0002861683536229125  2.1902433954500665e-15
158.4411072335915  50.000000000000426  0.0006234193645293684  1.4577686001763457e-14  2.785205263609846  9.877835337168672e-5  0.000508868521225956  -0.00032875613993651933  8.913838464824197e-15
160.9296010772052  50.00000000000065  0.0006362967724174078  6.867369391558029e-15  2.7851796329698235  9.114483054507757e-5  0.0005209365331483937  -0.0003405340951907836  3.7898876474162096e-14
163.41842311369945  50.00000000000136  0.000651130499044715  4.7218391175011e-15  2.7851173011287895  7.173529715785352e-5  0.0005213820623405543  -0.0003378601735928289  2.3396783032573858e-14
165.9082245558607  50.000000000003624  0.0006680856439442205  3.492166841769249e-14  2.7850439807012926  4.8230007820569744e-5  0.0005132915246555082  -0.0003263419374993717  -9.747526407994506e-15
168.39904564219663  50.00000000000309  0.000686877977766294  2.602169955805292e-14  2.785015393632303  3.746062830415451e-5  0.0005100292379815428  -0.0003225780571053497  -2.921502143056107e-14
170.89082499454537  50.00000000000063  0.0007071376391066503  2.855082759246105e-14  2.7850370825116815  4.163319067433857e-5  0.0005161272643375515  -0.0003315875831808431  -3.444431189109174e-14
173.38318860544808  50.000000000001336  0.0007283040785692814  4.4944188384735414e-14  2.7850376007196482  4.040080856770936e-5  0.0005159396195541195  -0.0003338468762868015  -2.9525141791891026e-14
175.8759329278966  50.00000000000222  0.0007499344368132423  4.195548043237162e-14  2.7849894848618395  2.5841773546204283e-5  0.0005018150413855914  -0.00032053264787227975  -4.0096000741759183e-14
178.36869405363262  50.00000000000326  0.0007720039855749792  9.077096079498499e-15  2.78493478244894  9.962075933619487e-6  0.0004809429392395049  -0.0003007846236808425  9.838367726972214e-15
180.86141743954192  50.000000000003155  0.0007938682806298787  -1.5296109664723937e-15  2.784908710619173  2.8041409609628e-6  0.00045954778852307044  -0.0002811479567941924  4.551948028171148e-14
183.35375396628464  50.00000000000375  0.0008152253298127172  3.58918152623148e-14  2.7848531801165093  -1.2860653826004682e-5  0.0004289319602690342  -0.0002491580010149255  5.5700903552101735e-15
185.84593841495868  50.00000000000246  0.0008364381937571225  1.0578777369059317e-13  2.7847489902962312  -4.3079490124045406e-5  0.00039162522883571355  -0.0002075312504624959  -3.309145966685738e-17
